Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 16:20:45.000,0.001338,0.022433,0.225653,0.070220,0.003471,0.002726,0.002668,0.00,500,0,0,0,400
2017-03-22 16:20:50.000,0.001284,0.018532,0.225018,0.070220,0.003302,0.002500,0.002672,0.00,500,0,0,0,400
2017-03-22 16:20:55.000,0.001294,0.021533,0.225653,0.073205,0.003418,0.002786,0.002740,0.00,500,0,0,0,400
2017-03-22 16:21:00.000,0.001293,0.022433,0.225653,0.071961,0.003364,0.002689,0.002558,0.00,500,0,0,0,400
2017-03-22 16:21:05.000,0.001493,0.017032,0.225653,0.070220,0.003270,0.002717,0.002474,0.00,500,0,0,0,400
2017-03-22 16:21:10.000,0.001201,0.018532,0.225018,0.070220,0.003220,0.002487,0.002773,0.00,500,0,0,0,400
2017-03-22 16:21:15.000,0.001737,0.022433,0.225653,0.072707,0.003543,0.002769,0.002900,0.00,500,0,0,0,400
2017-03-22 16:21:20.000,0.001161,0.020633,0.229465,0.070220,0.003315,0.002823,0.002459,0.00,500,0,0,0,400
2017-03-22 16:21:25.000,0.001465,0.022433,0.225653,0.070220,0.003298,0.002768,0.002566,0.00,500,0,0,0,400
2017-03-22 16:21:30.000,0.001236,0.022433,0.225653,0.070220,0.003383,0.002796,0.002550,0.00,500,0,0,0,400
2017-03-22 16:21:35.000,0.001212,0.018532,0.225653,0.072516,0.003290,0.002800,0.002765,0.00,500,0,0,0,400
2017-03-22 16:21:40.000,0.001376,0.022433,0.224773,0.070220,0.003539,0.002607,0.002869,0.00,500,0,0,0,400
2017-03-22 16:21:45.000,0.001102,0.022433,0.227706,0.073205,0.003355,0.002826,0.002689,0.00,500,0,0,0,400
2017-03-22 16:21:50.000,0.001267,0.017632,0.226533,0.070220,0.003288,0.002853,0.002638,0.00,500,0,0,0,400
2017-03-22 16:21:55.000,0.001178,0.022433,0.225653,0.070220,0.003391,0.002795,0.002680,0.00,500,0,0,0,400
2017-03-22 16:22:00.000,0.001339,0.018532,0.225653,0.072707,0.003495,0.002820,0.002761,0.00,500,0,0,0,400
2017-03-22 16:22:05.000,0.001724,0.018532,0.225653,0.070220,0.003582,0.002739,0.002835,0.00,500,0,0,0,400
2017-03-22 16:22:10.000,0.001218,0.019432,0.225653,0.070220,0.003380,0.002902,0.002953,0.00,500,0,0,0,400
2017-03-22 16:22:15.000,0.001249,0.022433,0.225653,0.072707,0.003651,0.002747,0.002775,0.00,500,0,0,0,400
2017-03-22 16:22:20.000,0.001296,0.021783,0.225653,0.070220,0.003472,0.002688,0.002688,0.00,500,0,0,0,400
2017-03-22 16:22:25.000,0.001170,0.018532,0.225653,0.070220,0.003384,0.002682,0.002609,0.00,500,0,0,0,400
2017-03-22 16:22:30.000,0.001183,0.018532,0.225653,0.071961,0.003428,0.002752,0.002548,0.00,500,0,0,0,400
2017-03-22 16:22:35.000,0.001226,0.018532,0.227706,0.070220,0.003178,0.002576,0.002580,0.00,500,0,0,0,400
2017-03-22 16:22:40.000,0.001432,0.022433,0.225653,0.070220,0.003384,0.002780,0.002683,0.00,500,0,0,0,400
2017-03-22 16:22:45.000,0.001136,0.020483,0.225653,0.070220,0.003293,0.002651,0.002649,0.00,500,0,0,0,400
2017-03-22 16:22:50.000,0.001341,0.022433,0.224382,0.073205,0.003409,0.002745,0.002692,0.00,500,0,0,0,400
2017-03-22 16:22:55.000,0.001117,0.022433,0.225653,0.072516,0.003266,0.002882,0.002617,0.00,500,0,0,0,400
2017-03-22 16:23:00.000,0.001467,0.022433,0.225653,0.073205,0.003472,0.002683,0.002733,0.00,500,0,0,0,400
2017-03-22 16:23:05.000,0.001073,0.018532,0.227706,0.071961,0.003309,0.002796,0.002530,0.00,500,0,0,0,400
2017-03-22 16:23:10.000,0.001149,0.021783,0.225653,0.070220,0.003252,0.002770,0.002585,0.00,500,0,0,0,400
2017-03-22 16:23:15.000,0.001061,0.019995,0.229465,0.073205,0.003434,0.003112,0.002629,0.00,500,0,0,0,400
2017-03-22 16:23:20.000,0.001647,0.025034,0.225653,0.070220,0.003499,0.002978,0.002628,0.00,500,0,0,0,400
2017-03-22 16:23:25.000,0.001381,0.021783,0.225653,0.073205,0.003399,0.002756,0.002714,0.00,500,0,0,0,400
2017-03-22 16:23:30.000,0.001397,0.026335,0.225653,0.070220,0.003553,0.002751,0.002612,0.00,500,0,0,0,400
2017-03-22 16:23:35.000,0.001368,0.022433,0.228585,0.070220,0.003463,0.002993,0.002742,0.00,500,0,0,0,400
2017-03-22 16:23:40.000,0.001346,0.018532,0.229465,0.070220,0.003383,0.002687,0.002429,0.00,500,0,0,0,400
2017-03-22 16:23:45.000,0.001564,0.022433,0.227559,0.071368,0.003495,0.002705,0.002610,0.00,500,0,0,0,400
2017-03-22 16:23:50.000,0.001368,0.022433,0.225653,0.070220,0.003243,0.002767,0.002496,0.00,500,0,0,0,400
2017-03-22 16:23:55.000,0.001339,0.020933,0.225653,0.071597,0.003456,0.002847,0.002646,0.00,500,0,0,0,400
2017-03-22 16:24:00.000,0.001248,0.023634,0.225653,0.072516,0.003383,0.002623,0.002600,0.00,500,0,0,0,400
2017-03-22 16:24:05.000,0.001368,0.022433,0.225653,0.070220,0.003502,0.002735,0.002375,0.00,500,0,0,0,400
2017-03-22 16:24:10.000,0.001572,0.018532,0.225653,0.070220,0.003490,0.002704,0.002545,0.00,500,0,0,0,400
2017-03-22 16:24:15.000,0.001333,0.017882,0.225653,0.070220,0.003339,0.002767,0.002618,0.00,500,0,0,0,400
2017-03-22 16:24:20.000,0.001238,0.019432,0.225653,0.070220,0.003323,0.002730,0.002821,0.00,500,0,0,0,400
2017-03-22 16:24:25.000,0.001241,0.018532,0.225653,0.070220,0.003527,0.002617,0.002590,0.00,500,0,0,0,400
2017-03-22 16:24:30.000,0.000971,0.024834,0.225653,0.070220,0.003449,0.002670,0.002678,0.00,500,0,0,0,400
2017-03-22 16:24:35.000,0.001414,0.026335,0.225653,0.070220,0.003564,0.002783,0.002783,0.00,500,0,0,0,400
2017-03-22 16:24:40.000,0.001344,0.022433,0.225018,0.070220,0.003597,0.002625,0.002755,0.00,500,0,0,0,400
2017-03-22 16:24:45.000,0.001310,0.026335,0.228830,0.070220,0.003338,0.002704,0.002508,0.00,500,0,0,0,400
2017-03-22 16:24:50.000,0.001544,0.025034,0.229465,0.070220,0.003540,0.002911,0.002531,0.00,500,0,0,0,400
2017-03-22 16:24:55.000,0.001450,0.018532,0.225653,0.070220,0.003384,0.002582,0.002670,0.00,500,0,0,0,400
2017-03-22 16:25:00.000,0.001260,0.018532,0.225653,0.072707,0.003486,0.002698,0.002760,0.00,500,0,0,0,400
2017-03-22 16:25:05.000,0.001430,0.020633,0.227706,0.070220,0.003363,0.002660,0.002733,0.00,500,0,0,0,400
2017-03-22 16:25:10.000,0.001503,0.022433,0.225653,0.070220,0.003601,0.002839,0.002703,0.00,500,0,0,0,400
2017-03-22 16:25:15.000,0.001670,0.022433,0.225653,0.072516,0.003401,0.002662,0.002705,0.00,500,0,0,0,400
2017-03-22 16:25:20.000,0.001290,0.026335,0.228194,0.073205,0.003508,0.002682,0.002592,0.00,500,0,0,0,400
2017-03-22 16:25:25.000,0.001191,0.020933,0.225653,0.072044,0.003428,0.002604,0.002529,0.00,500,0,0,0,400
2017-03-22 16:25:30.000,0.001437,0.025034,0.225653,0.072516,0.003485,0.002670,0.002903,0.00,500,0,0,0,400
2017-03-22 16:25:35.000,0.001205,0.018532,0.227999,0.070220,0.003440,0.002851,0.002519,0.00,500,0,0,0,400
2017-03-22 16:25:40.000,0.001345,0.018532,0.225018,0.070220,0.003304,0.002693,0.002580,0.00,500,0,0,0,400
2017-03-22 16:25:45.000,0.001390,0.018532,0.225653,0.070220,0.003396,0.002738,0.002637,0.00,500,0,0,0,400
2017-03-22 16:25:50.000,0.001350,0.019432,0.225653,0.072707,0.003356,0.002703,0.002688,0.00,500,0,0,0,400
2017-03-22 16:25:55.000,0.001275,0.021133,0.229465,0.070220,0.003329,0.002909,0.002640,0.00,500,0,0,0,400
2017-03-22 16:26:00.000,0.001336,0.020633,0.224773,0.072516,0.003560,0.002621,0.002820,0.00,500,0,0,0,400
2017-03-22 16:26:05.000,0.001299,0.021533,0.225653,0.073205,0.003372,0.002731,0.002621,0.00,500,0,0,0,400
2017-03-22 16:26:10.000,0.001267,0.020633,0.227706,0.072056,0.003399,0.002966,0.002744,0.00,500,0,0,0,400
2017-03-22 16:26:15.000,0.001211,0.021783,0.225653,0.072516,0.003422,0.002801,0.002691,0.00,500,0,0,0,400
2017-03-22 16:26:20.000,0.001299,0.017882,0.227999,0.071597,0.003296,0.002835,0.002785,0.00,500,0,0,0,400
2017-03-22 16:26:25.000,0.001239,0.021783,0.225653,0.070220,0.003414,0.002821,0.002682,0.00,500,0,0,0,400
2017-03-22 16:26:30.000,0.001354,0.018532,0.225653,0.070220,0.003386,0.002759,0.002620,0.00,500,0,0,0,400
2017-03-22 16:26:35.000,0.001214,0.018532,0.225653,0.070220,0.003364,0.002682,0.002640,0.00,500,0,0,0,400
2017-03-22 16:26:40.000,0.001369,0.026335,0.225653,0.073205,0.003404,0.002733,0.002986,0.00,500,0,0,0,400
2017-03-22 16:26:45.000,0.001490,0.021783,0.225653,0.070220,0.003305,0.002706,0.002496,0.00,500,0,0,0,400
2017-03-22 16:26:50.000,0.001278,0.026335,0.224773,0.070220,0.003483,0.002567,0.002756,0.00,500,0,0,0,400
2017-03-22 16:26:55.000,0.001355,0.024534,0.225653,0.070220,0.003553,0.002693,0.002536,0.00,500,0,0,0,400
2017-03-22 16:27:00.000,0.001503,0.021133,0.225653,0.070220,0.003524,0.002849,0.002561,0.00,500,0,0,0,400
2017-03-22 16:27:05.000,0.001273,0.021533,0.225653,0.072707,0.003476,0.002996,0.002706,0.00,500,0,0,0,400
2017-03-22 16:27:10.000,0.001359,0.021533,0.225653,0.072707,0.003477,0.002735,0.002677,0.00,500,0,0,0,400
2017-03-22 16:27:15.000,0.001457,0.022433,0.225653,0.070220,0.003661,0.002617,0.002508,0.00,500,0,0,0,400
2017-03-22 16:27:20.000,0.001387,0.022433,0.227706,0.072516,0.003430,0.002886,0.002683,0.00,500,0,0,0,400
2017-03-22 16:27:25.000,0.001202,0.018532,0.227706,0.070220,0.003471,0.002887,0.002649,0.00,500,0,0,0,400
2017-03-22 16:27:30.000,0.001434,0.017032,0.225946,0.072044,0.003329,0.002847,0.002582,0.00,500,0,0,0,400
2017-03-22 16:27:35.000,0.001228,0.018532,0.225653,0.070220,0.003399,0.002854,0.002742,0.00,500,0,0,0,400
2017-03-22 16:27:40.000,0.001368,0.022433,0.227559,0.072056,0.003470,0.002891,0.002801,0.00,500,0,0,0,400
2017-03-22 16:27:45.000,0.001190,0.018532,0.225653,0.070220,0.003267,0.002646,0.002640,0.00,500,0,0,0,400
2017-03-22 16:27:50.000,0.001132,0.021133,0.225653,0.072707,0.003360,0.002572,0.002678,0.00,500,0,0,0,400
2017-03-22 16:27:55.000,0.001087,0.014631,0.225018,0.070220,0.003371,0.002546,0.002647,0.00,500,0,0,0,400
2017-03-22 16:28:00.000,0.001128,0.021533,0.225653,0.070220,0.003431,0.002525,0.002645,0.00,500,0,0,0,400
2017-03-22 16:28:05.000,0.001244,0.018532,0.225653,0.070220,0.003431,0.002682,0.002524,0.00,500,0,0,0,400
2017-03-22 16:28:10.000,0.001417,0.021783,0.224382,0.070220,0.003367,0.002472,0.002949,0.00,500,0,0,0,400
2017-03-22 16:28:15.000,0.001267,0.021133,0.224773,0.070220,0.003358,0.002564,0.002592,0.00,500,0,0,0,400
2017-03-22 16:28:20.000,0.001840,0.026335,0.225653,0.073205,0.003561,0.002707,0.002781,0.00,500,0,0,0,400
2017-03-22 16:28:25.000,0.001349,0.021783,0.226288,0.070220,0.003413,0.002614,0.002493,0.00,500,0,0,0,400
2017-03-22 16:28:30.000,0.001249,0.022433,0.225653,0.070220,0.003442,0.002828,0.002603,0.00,500,0,0,0,400
2017-03-22 16:28:35.000,0.001379,0.016731,0.225653,0.072516,0.003395,0.002877,0.002688,0.00,500,0,0,0,400
2017-03-22 16:28:40.000,0.001119,0.018532,0.225653,0.070220,0.003280,0.002779,0.002533,0.00,500,0,0,0,400
2017-03-22 16:28:45.000,0.001286,0.022433,0.225653,0.073205,0.003483,0.002565,0.002712,0.00,500,0,0,0,400
2017-03-22 16:28:50.000,0.001494,0.018532,0.225653,0.070220,0.003379,0.002936,0.002629,0.00,500,0,0,0,400
2017-03-22 16:28:55.000,0.001141,0.022433,0.225653,0.070220,0.003455,0.002649,0.002731,0.00,500,0,0,0,400
2017-03-22 16:29:00.000,0.001293,0.020633,0.224382,0.072707,0.003399,0.002603,0.002547,0.00,500,0,0,0,400
2017-03-22 16:29:05.000,0.001136,0.022433,0.225653,0.070220,0.003379,0.002527,0.002773,0.00,500,0,0,0,400
2017-03-22 16:29:10.000,0.001430,0.020933,0.225018,0.071961,0.003526,0.002632,0.002552,0.00,500,0,0,0,400
2017-03-22 16:29:15.000,0.001383,0.021783,0.224773,0.070220,0.003479,0.002762,0.002499,0.00,500,0,0,0,400
2017-03-22 16:29:20.000,0.001564,0.022433,0.225653,0.070220,0.003469,0.002617,0.002648,0.00,500,0,0,0,400
2017-03-22 16:29:25.000,0.001304,0.022433,0.225653,0.070220,0.003461,0.002965,0.002546,0.00,500,0,0,0,400
2017-03-22 16:29:30.000,0.001365,0.022433,0.225653,0.073205,0.003539,0.002606,0.002728,0.00,500,0,0,0,400
2017-03-22 16:29:35.000,0.001387,0.020633,0.225653,0.072516,0.003350,0.002750,0.002781,0.00,500,0,0,0,400
2017-03-22 16:29:40.000,0.001230,0.018532,0.225018,0.070220,0.003273,0.002672,0.002785,0.00,500,0,0,0,400
2017-03-22 16:29:45.000,0.001556,0.022433,0.224382,0.073205,0.003528,0.002601,0.002687,0.00,500,0,0,0,400
2017-03-22 16:29:50.000,0.001473,0.020633,0.225653,0.072056,0.003301,0.002466,0.002615,0.00,500,0,0,0,400
2017-03-22 16:29:55.000,0.001610,0.022433,0.225653,0.072044,0.003537,0.002599,0.002717,0.00,500,0,0,0,400
2017-03-22 16:30:00.000,0.001225,0.022433,0.225653,0.071380,0.003468,0.002677,0.002772,0.00,500,0,0,0,400
2017-03-22 16:30:05.000,0.001707,0.022433,0.225653,0.070220,0.003535,0.002804,0.002618,0.00,500,0,0,0,400
2017-03-22 16:30:10.000,0.001455,0.018532,0.224382,0.070220,0.003357,0.002674,0.002633,0.00,500,0,0,0,400
2017-03-22 16:30:15.000,0.001441,0.022433,0.225653,0.070220,0.003329,0.002587,0.002511,0.00,500,0,0,0,400
2017-03-22 16:30:20.000,0.001401,0.026335,0.225018,0.070220,0.003359,0.002791,0.002728,0.00,500,0,0,0,400
2017-03-22 16:30:25.000,0.001304,0.024534,0.225653,0.070220,0.003337,0.002566,0.002636,0.00,500,0,0,0,400
2017-03-22 16:30:30.000,0.001270,0.022433,0.225653,0.070220,0.003438,0.002602,0.002557,0.00,500,0,0,0,400
2017-03-22 16:30:35.000,0.001309,0.022433,0.225653,0.071961,0.003593,0.002615,0.002544,0.00,500,0,0,0,400
2017-03-22 16:30:40.000,0.001216,0.020633,0.225946,0.070220,0.003231,0.002689,0.002740,0.00,500,0,0,0,400
2017-03-22 16:30:45.000,0.001518,0.021533,0.225653,0.070220,0.003494,0.002657,0.002533,0.00,500,0,0,0,400
2017-03-22 16:30:50.000,0.001350,0.017882,0.227999,0.072056,0.003321,0.002816,0.002695,0.00,500,0,0,0,400
2017-03-22 16:30:55.000,0.001133,0.021133,0.225653,0.070220,0.003107,0.002622,0.002492,0.00,500,0,0,0,400
2017-03-22 16:31:00.000,0.001347,0.021783,0.229465,0.070220,0.003465,0.002639,0.002602,0.00,500,0,0,0,400
2017-03-22 16:31:05.000,0.001292,0.022433,0.225653,0.070220,0.003375,0.002711,0.002675,0.00,500,0,0,0,400
2017-03-22 16:31:10.000,0.001198,0.021783,0.225653,0.073205,0.003398,0.002719,0.002910,0.00,500,0,0,0,400
2017-03-22 16:31:15.000,0.001257,0.018532,0.225653,0.072707,0.003245,0.002933,0.002816,0.00,500,0,0,0,400
2017-03-22 16:31:20.000,0.001372,0.018532,0.225653,0.070220,0.003354,0.002772,0.002585,0.00,500,0,0,0,400
2017-03-22 16:31:25.000,0.001605,0.021133,0.224773,0.073205,0.003521,0.002606,0.002763,0.00,500,0,0,0,400
2017-03-22 16:31:30.000,0.001597,0.022433,0.225653,0.072044,0.003367,0.002843,0.002841,0.00,500,0,0,0,400
2017-03-22 16:31:35.000,0.001602,0.022433,0.225653,0.072516,0.003498,0.002791,0.002510,0.00,500,0,0,0,400
2017-03-22 16:31:40.000,0.001549,0.021133,0.225653,0.073205,0.003441,0.002620,0.002817,0.00,500,0,0,0,400
2017-03-22 16:31:45.000,0.001339,0.021133,0.225653,0.070220,0.003605,0.002715,0.002672,0.00,500,0,0,0,400
2017-03-22 16:31:50.000,0.001258,0.015531,0.225653,0.073205,0.003303,0.002813,0.002611,0.00,500,0,0,0,400
2017-03-22 16:31:55.000,0.001177,0.021133,0.225653,0.070220,0.003418,0.002725,0.002639,0.00,500,0,0,0,400
2017-03-22 16:32:00.000,0.001488,0.020808,0.228194,0.070220,0.003481,0.002676,0.002598,0.00,500,0,0,0,400
2017-03-22 16:32:05.000,0.001270,0.018532,0.228830,0.070220,0.003365,0.002971,0.002721,0.00,500,0,0,0,400
2017-03-22 16:32:10.000,0.001331,0.022433,0.225653,0.070220,0.003582,0.002732,0.002420,0.00,500,0,0,0,400
2017-03-22 16:32:15.000,0.001418,0.018532,0.225653,0.073205,0.003406,0.002697,0.002570,0.00,500,0,0,0,400
2017-03-22 16:32:20.000,0.001187,0.025685,0.225653,0.070220,0.003460,0.002677,0.002600,0.00,500,0,0,0,400
2017-03-22 16:32:25.000,0.001286,0.021533,0.225653,0.070220,0.003525,0.002594,0.002638,0.00,500,0,0,0,400
2017-03-22 16:32:30.000,0.001192,0.021783,0.227559,0.073205,0.003429,0.002722,0.002751,0.00,500,0,0,0,400
2017-03-22 16:32:35.000,0.001222,0.017632,0.225653,0.072056,0.003356,0.002753,0.002436,0.00,500,0,0,0,400
2017-03-22 16:32:40.000,0.001338,0.022433,0.225653,0.070220,0.003558,0.002725,0.002544,0.00,500,0,0,0,400
2017-03-22 16:32:45.000,0.001296,0.016731,0.223014,0.070220,0.003385,0.002462,0.002548,0.00,500,0,0,0,400
2017-03-22 16:32:50.000,0.001067,0.019732,0.229465,0.073205,0.003214,0.002844,0.002687,0.00,500,0,0,0,400
2017-03-22 16:32:55.000,0.001307,0.019432,0.225653,0.070220,0.003416,0.002717,0.002564,0.00,500,0,0,0,400
2017-03-22 16:33:00.000,0.001041,0.024834,0.225653,0.070220,0.003372,0.002676,0.002771,0.00,500,0,0,0,400
2017-03-22 16:33:05.000,0.001585,0.022433,0.227119,0.073205,0.003496,0.002544,0.002685,0.00,500,0,0,0,400
2017-03-22 16:33:10.000,0.001446,0.023084,0.225653,0.073205,0.003524,0.002521,0.002617,0.00,500,0,0,0,400
2017-03-22 16:33:15.000,0.001220,0.018532,0.228585,0.070220,0.003358,0.002688,0.002734,0.00,500,0,0,0,400
2017-03-22 16:33:20.000,0.001194,0.022433,0.225653,0.070220,0.003399,0.002658,0.002681,0.00,500,0,0,0,400
2017-03-22 16:33:25.000,0.001391,0.022433,0.227559,0.070220,0.003463,0.002737,0.002646,0.00,500,0,0,0,400
2017-03-22 16:33:30.000,0.001146,0.018532,0.225653,0.072044,0.003298,0.002685,0.002588,0.00,500,0,0,0,400
2017-03-22 16:33:35.000,0.001241,0.019432,0.225653,0.070220,0.003369,0.002711,0.002673,0.00,500,0,0,0,400
2017-03-22 16:33:40.000,0.001300,0.024834,0.225653,0.073205,0.003580,0.002723,0.002864,0.00,500,0,0,0,400
2017-03-22 16:33:45.000,0.001035,0.021783,0.225653,0.071961,0.003216,0.002772,0.002500,0.00,500,0,0,0,400
2017-03-22 16:33:50.000,0.001019,0.022433,0.225653,0.070220,0.003349,0.002606,0.002560,0.00,500,0,0,0,400
2017-03-22 16:33:55.000,0.001610,0.022433,0.225653,0.070220,0.003497,0.002814,0.002586,0.00,500,0,0,0,400
2017-03-22 16:34:00.000,0.001123,0.018532,0.225653,0.070220,0.003247,0.002779,0.002743,0.00,500,0,0,0,400
2017-03-22 16:34:05.000,0.001316,0.020933,0.225653,0.070220,0.003354,0.002779,0.002662,0.00,500,0,0,0,400
2017-03-22 16:34:10.000,0.000949,0.019432,0.225653,0.070220,0.003194,0.002733,0.002501,0.00,500,0,0,0,400
2017-03-22 16:34:15.000,0.001302,0.022433,0.225653,0.071961,0.003715,0.002590,0.002721,0.00,500,0,0,0,400
2017-03-22 16:34:20.000,0.001321,0.018532,0.225653,0.070220,0.003442,0.002762,0.002494,0.00,500,0,0,0,400
2017-03-22 16:34:25.000,0.001351,0.017232,0.225653,0.071961,0.003252,0.002903,0.002816,0.00,500,0,0,0,400
2017-03-22 16:34:30.000,0.001194,0.020933,0.225653,0.070220,0.003286,0.002772,0.002606,0.00,500,0,0,0,400
2017-03-22 16:34:35.000,0.001410,0.022433,0.225653,0.070220,0.003503,0.002966,0.002692,0.00,500,0,0,0,400
2017-03-22 16:34:40.000,0.001453,0.018532,0.225653,0.071380,0.003321,0.002725,0.002726,0.00,500,0,0,0,400
2017-03-22 16:34:45.000,0.001444,0.018532,0.225653,0.070220,0.003468,0.002422,0.002517,0.00,500,0,0,0,400
2017-03-22 16:34:50.000,0.001201,0.024534,0.225653,0.070220,0.003439,0.002670,0.002399,0.00,500,0,0,0,400
2017-03-22 16:34:55.000,0.001184,0.022433,0.225653,0.070220,0.003427,0.002816,0.002660,0.00,500,0,0,0,400
2017-03-22 16:35:00.000,0.001427,0.022433,0.226533,0.070220,0.003491,0.002903,0.002806,0.00,500,0,0,0,400
2017-03-22 16:35:05.000,0.001269,0.022433,0.225653,0.070220,0.003400,0.002741,0.002630,0.00,500,0,0,0,400
2017-03-22 16:35:10.000,0.001465,0.021783,0.225653,0.070220,0.003503,0.002744,0.002739,0.00,500,0,0,0,400
2017-03-22 16:35:15.000,0.001450,0.018532,0.225653,0.070220,0.003383,0.002894,0.002674,0.00,500,0,0,0,400
2017-03-22 16:35:20.000,0.001316,0.021533,0.229465,0.070220,0.003476,0.002884,0.002844,0.00,500,0,0,0,400
2017-03-22 16:35:25.000,0.001463,0.021783,0.229465,0.071961,0.003470,0.002817,0.002757,0.00,500,0,0,0,400
2017-03-22 16:35:30.000,0.001628,0.018532,0.228585,0.070220,0.003485,0.002744,0.002604,0.00,500,0,0,0,400
2017-03-22 16:35:35.000,0.001669,0.022433,0.225653,0.070220,0.003524,0.002735,0.002611,0.00,500,0,0,0,400
2017-03-22 16:35:40.000,0.001489,0.021783,0.225653,0.072516,0.003608,0.002796,0.002760,0.00,500,0,0,0,400
2017-03-22 16:35:45.000,0.001625,0.022433,0.225653,0.072056,0.003591,0.002649,0.002875,0.00,500,0,0,0,400
2017-03-22 16:35:50.000,0.001306,0.021783,0.224773,0.070220,0.003380,0.002643,0.002583,0.00,500,0,0,0,400
2017-03-22 16:35:55.000,0.001426,0.026335,0.225653,0.072056,0.003412,0.002631,0.002709,0.00,500,0,0,0,400
2017-03-22 16:36:00.000,0.001457,0.022433,0.228585,0.070220,0.003351,0.002846,0.002690,0.00,500,0,0,0,400
2017-03-22 16:36:05.000,0.001339,0.025685,0.225653,0.070220,0.003566,0.002730,0.002716,0.00,500,0,0,0,400
2017-03-22 16:36:10.000,0.001459,0.018532,0.227706,0.072516,0.003459,0.002774,0.002681,0.00,500,0,0,0,400
2017-03-22 16:36:15.000,0.001243,0.018532,0.228585,0.071961,0.003352,0.002671,0.002754,0.00,500,0,0,0,400
2017-03-22 16:36:20.000,0.001259,0.021133,0.225653,0.070220,0.003249,0.002651,0.002642,0.00,500,0,0,0,400
2017-03-22 16:36:25.000,0.001575,0.024709,0.225653,0.070220,0.003439,0.002562,0.002835,0.00,500,0,0,0,400
2017-03-22 16:36:30.000,0.001297,0.026335,0.225653,0.073205,0.003424,0.002692,0.002830,0.00,500,0,0,0,400
2017-03-22 16:36:35.000,0.001191,0.021133,0.228585,0.070220,0.003503,0.002944,0.002566,0.00,500,0,0,0,400
2017-03-22 16:36:40.000,0.001390,0.017632,0.225653,0.070220,0.003479,0.002737,0.002812,0.00,500,0,0,0,400
2017-03-22 16:36:45.000,0.001420,0.021533,0.225653,0.070220,0.003296,0.002811,0.002723,0.00,500,0,0,0,400
2017-03-22 16:36:50.000,0.001195,0.018532,0.225653,0.070220,0.003405,0.002798,0.002737,0.00,500,0,0,0,400
2017-03-22 16:36:55.000,0.001372,0.026335,0.225653,0.070220,0.003549,0.002634,0.002629,0.00,500,0,0,0,400
2017-03-22 16:37:00.000,0.001378,0.026335,0.225653,0.070220,0.003505,0.002627,0.002395,0.00,500,0,0,0,400
2017-03-22 16:37:05.000,0.001412,0.021533,0.225653,0.072044,0.003411,0.002600,0.002542,0.00,500,0,0,0,400
2017-03-22 16:37:10.000,0.001144,0.021133,0.225653,0.070220,0.003382,0.002768,0.002440,0.00,500,0,0,0,400
2017-03-22 16:37:15.000,0.001391,0.022433,0.225653,0.072044,0.003489,0.003001,0.002777,0.00,500,0,0,0,400
2017-03-22 16:37:20.000,0.001281,0.026335,0.225653,0.072056,0.003519,0.002873,0.002585,0.00,500,0,0,0,400
2017-03-22 16:37:25.000,0.001444,0.022433,0.228194,0.070220,0.003525,0.002686,0.002600,0.00,500,0,0,0,400
2017-03-22 16:37:30.000,0.001056,0.022433,0.225653,0.070220,0.003361,0.002568,0.002670,0.00,500,0,0,0,400
2017-03-22 16:37:35.000,0.001294,0.022433,0.225653,0.070220,0.003359,0.003029,0.002664,0.00,500,0,0,0,400
2017-03-22 16:37:40.000,0.001107,0.018532,0.225653,0.070220,0.003366,0.002581,0.002491,0.00,500,0,0,0,400
2017-03-22 16:37:45.000,0.001143,0.021783,0.225653,0.070220,0.003512,0.002795,0.002580,0.00,500,0,0,0,400
2017-03-22 16:37:50.000,0.001397,0.020933,0.225653,0.070220,0.003243,0.002691,0.002727,0.00,500,0,0,0,400
2017-03-22 16:37:55.000,0.001139,0.022433,0.225653,0.072516,0.003368,0.002429,0.002712,0.00,500,0,0,0,400
2017-03-22 16:38:00.000,0.001008,0.018532,0.225653,0.070220,0.003233,0.002670,0.002408,0.00,500,0,0,0,400
